operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,boarding,True,28159.759174313,28189.759174313,955;-1;-1,955;-1;-1,0.0,0.8380263941862094,0.8380263941862094,0.0,,0,2056;2183,2,2056;2183,,,
0,4,default_vehtype,route,False,27845.23686050203,28142.01798995303,10186;-1;-1,4994;-1;-1,3086.2039999999997,0.8123764693333275,0.8120678489333276,0.0,,0,1891;1896,2,,,10186;10174;10176;10177;10183;10179;9021;11351;1526;5832;7518;4849;7848;3138;6131;6758;6078;4608;5496;6079;5381;6080;769;9499;4631;4630;4989;4994,10186:27845.23686050203;10174:27856.61593172203;10176:27868.85476941203;10177:27880.53213609203;10183:27892.67500921203;10179:27895.54936050003;9021:27901.87734258503;11351:27902.30694620003;1526:27910.42165629303;5832:27918.28096418503;7518:27921.64637891303;4849:27925.08650731303;7848:27931.58072483303;3138:27933.43385878103;6131:27938.54380420003;6758:27942.62979203103;6078:27945.21591407803;4608:27960.83084786803;5496:27994.20302932803;6079:28000.87994861903;5381:28036.23081207903;6080:28051.82930437903;769:28075.28771972903;9499:28082.25286826203;4631:28123.70340960203;4630:28125.29331207203;4989:28140.73924532203;4994:28142.01798995303
0,4,default_vehtype,boarding,True,28142.01798995303,28172.01798995303,4994;-1;-1,4994;-1;-1,0.0,0.8120678489333276,0.8120678489333276,0.0,,0,1891;1896,2,,1891;1896,,
0,3,default_vehtype,route,False,27908.437805437967,28259.482083887957,4994;-1;-1,2420;-1;-1,5179.852,0.9366511948910398,0.9361332096910399,0.0,,0,,0,,,4994;4989;10157;933;7975;5474;7685;2461;3788;7974;7775;7973;657;658;659;962;963;964;965;10258;10259;9974;10256;10257;8515;607;11136;3956;3957;9918;3958;3959;3960;1632;3992;3371;2068;3372;3373;3374;3375;3376;3377;2088;3378;2423;2304;2422;2421;2420,4994:27908.437805437967;4989:27909.716550068966;10157:27942.464626298966;933:27964.808264448966;7975:27972.224826724967;5474:27981.104265445967;7685:27990.632735253967;2461:27996.485519280966;3788:28002.529241798966;7974:28004.412798079968;7775:28006.419777320967;7973:28017.566095320966;657:28024.057292976966;658:28028.439911718968;659:28032.50521446897;962:28038.02261783297;963:28042.781041871967;964:28046.872661518966;965:28050.735192572967;10258:28055.312490563967;10259:28061.455788702966;9974:28070.188060982968;10256:28077.50692506697;10257:28100.93268114697;8515:28113.964009436968;607:28137.55250263697;11136:28141.74597525697;3956:28142.99211654197;3957:28155.686562231967;9918:28160.99537128697;3958:28162.50278673097;3959:28167.781956379968;3960:28180.915960049966;1632:28183.246791742968;3992:28183.828115561966;3371:28192.960407973966;2068:28196.082667726965;3372:28198.952768836964;3373:28201.148992888964;3374:28204.084804001963;3375:28204.90089428496;3376:28208.07952483296;3377:28213.10004872296;2088:28219.658857777962;3378:28225.74628843296;2423:28231.99393964996;2304:28241.40372400896;2422:28249.00718231296;2421:28256.574178554958;2420:28259.482083887957
0,0,default_vehtype,route,False,27841.75166106301,28308.202961357005,5858;-1;-1,4994;-1;-1,5487.41,0.7499101248984493,0.7493613838984495,0.0,,0,1882,1,,,5858;5857;6450;3348;6317;2582;2581;2580;2579;2578;2577;2576;2575;1017;2574;2573;2572;2571;10323;4571;11352;4570;4569;4568;9739;9460;1154;9459;4153;6078;4608;5496;6079;5381;6080;769;9499;4631;4630;4989;4994,5858:27841.75166106301;5857:27896.71398466301;6450:27916.238843413008;3348:27921.70303965001;6317:27933.824438180007;2582:27942.496960294007;2581:27950.763398580006;2580:27967.628939540005;2579:27972.146112819006;2578:27979.991288067005;2577:27980.708465820004;2576:27990.026823397006;2575:27999.897224895005;1017:28006.057987115004;2574:28037.518179235005;2573:28042.259757170006;2572:28047.092434335005;2571:28048.744188093006;10323:28060.962837433006;4571:28062.746626356005;11352:28065.605710554006;4570:28066.102534104004;4569:28070.695579469004;4568:28076.075634945002;9739:28082.677001713004;9460:28092.257520235005;1154:28095.132318911004;9459:28100.023603807003;4153:28103.405963327004;6078:28111.400885482006;4608:28127.015819272005;5496:28160.388000732004;6079:28167.064920023004;5381:28202.415783483004;6080:28218.014275783004;769:28241.472691133004;9499:28248.437839666003;4631:28289.888381006003;4630:28291.478283476004;4989:28306.924216726005;4994:28308.202961357005
0,3,default_vehtype,boarding,True,28259.482083887957,28289.482083887957,2420;-1;-1,2420;-1;-1,0.0,0.9361332096910399,0.9361332096910399,0.0,,0,1986;2215,2,1986;2215,,,
0,0,default_vehtype,boarding,True,28308.202961357005,28338.202961357005,4994;-1;-1,4994;-1;-1,0.0,0.7493613838984495,0.7493613838984495,0.0,,0,1882,1,,1882,,
0,1,default_vehtype,route,False,28189.759174313,28335.099524169,955;-1;-1,4994;-1;-1,1299.4589999999998,0.8380263941862094,0.8378964482862095,0.0,,0,2056;2183,2,,,955;3199;6543;6544;6545;6080;769;9499;4631;4630;4989;4994,955:28189.759174313;3199:28201.690656953;6543:28214.043354703;6544:28226.120350053;6545:28228.589368484998;6080:28244.910838595;769:28268.369253945;9499:28275.334402477998;4631:28316.784943818;4630:28318.374846288;4989:28333.820779538;4994:28335.099524169
0,1,default_vehtype,boarding,True,28335.099524169,28365.099524169,4994;-1;-1,4994;-1;-1,0.0,0.8378964482862095,0.8378964482862095,0.0,,0,2056;2183,2,,2056;2183,,
0,2,default_vehtype,route,False,28039.938261384974,28410.71632374098,4994;-1;-1,5410;-1;-1,4553.388000000001,0.6784041902128884,0.6779488514128885,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;9503;1508;1509;1510;1511;439;6083;5410,4994:28039.938261384974;4989:28041.217006015973;10157:28073.965082245973;933:28096.308720395973;934:28111.41514263597;935:28132.91473679597;936:28152.94378501597;4745:28157.327301351972;9687:28168.34093707197;5559:28180.110976821972;6581:28182.588818724973;5885:28187.030877103974;4710:28189.018954233976;2033:28192.263816736977;6580:28199.37770910598;2786:28204.66644787198;8460:28212.70525125998;9502:28214.43104760898;1506:28218.055008675983;9503:28224.861766140984;1508:28243.882115870983;1509:28274.625369910984;1510:28292.643731960983;1511:28326.126354160984;439:28338.300480480983;6083:28359.621119730982;5410:28410.71632374098
0,2,default_vehtype,boarding,True,28410.71632374098,28440.71632374098,5410;-1;-1,5410;-1;-1,0.0,0.6779488514128885,0.6779488514128885,0,,0,2077,1,2077,,,
0,1,default_vehtype,route,False,28365.099524169,28557.301602625997,4994;-1;-1,7746;-1;-1,2108.6769999999997,0.8378964482862095,0.8376855805862095,0.0,,0,,0,,,4994;4631;9499;769;6080;5381;4716;6133;815;814;7215;7216;2756;1988;5834;5763;7217;5491;6716;5811;7746,4994:28365.099524169;4631:28380.597018799;9499:28422.047560139;769:28429.012708672;6080:28452.471124022;5381:28468.069616322;4716:28474.903917239997;6133:28475.749347573998;815:28480.849759696997;814:28481.711638091998;7215:28486.894685272997;7216:28487.583727442998;2756:28493.582137901998;1988:28496.291133543997;5834:28499.659696430997;5763:28504.349433367;7217:28509.213124996;5491:28519.670275826;6716:28530.930640296;5811:28544.378635256;7746:28557.301602625997
0,1,default_vehtype,boarding,True,28557.301602625997,28587.301602625997,7746;-1;-1,7746;-1;-1,0.0,0.8376855805862095,0.8376855805862095,0.0,,0,2190;2347,2,2190;2347,,,
0,4,default_vehtype,route,False,28172.01798995303,28560.94534903303,4994;-1;-1,9377;-1;-1,4764.257,0.8120678489333276,0.8115914232333278,0.0,,0,,0,,,4994;4989;4990;5479;930;8516;9604;1980;2514;9895;9894;7923;8047;7673;5539;2341;3797;6851;10165;10166;751;10148;10149;775;1522;6694;6939;3437;6671;2670;6722;10756;6546;7584;5715;1801;10841;8873;464;465;1591;9372;9373;9377,4994:28172.01798995303;4989:28173.29673458403;4990:28203.75072080403;5479:28211.40048368903;930:28221.01830312403;8516:28239.52772062403;9604:28245.10451464703;1980:28265.68712470703;2514:28273.23468756503;9895:28279.819249349028;9894:28280.52381437703;7923:28285.39767913203;8047:28298.69158180203;7673:28313.773984942032;5539:28315.40436197803;2341:28322.53452650503;3797:28330.898920631033;6851:28335.036204207034;10165:28344.905846745034;10166:28346.002854283033;751:28355.612732594032;10148:28360.743845022032;10149:28361.457217986033;775:28363.381612335033;1522:28369.784632758034;6694:28371.200263910032;6939:28374.637596140034;3437:28379.469588244032;6671:28386.461202529033;2670:28395.331983108033;6722:28399.997323458032;10756:28404.60597145403;6546:28409.200568694032;7584:28431.25997613403;5715:28443.63708444403;1801:28453.62409623303;10841:28455.60753970903;8873:28460.85027925303;464:28483.086065123032;465:28499.117788073032;1591:28513.01195861303;9372:28531.56766471303;9373:28548.160363353032;9377:28560.94534903303
0,4,default_vehtype,boarding,True,28560.94534903303,28590.94534903303,9377;-1;-1,9377;-1;-1,0.0,0.8115914232333278,0.8115914232333278,0.0,,0,2096,1,2096,,,
0,0,default_vehtype,route,False,28338.202961357005,28658.849955541016,4994;-1;-1,4251;-1;-1,3868.311,0.7493613838984495,0.7489745527984496,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;11388;9452;8464;5444;6737;9451;1843;8456;1844;4252;4251,4994:28338.202961357005;4989:28339.481705988004;10157:28372.229782218004;933:28394.573420368004;934:28409.679842608002;935:28431.179436768;936:28451.208484988;4745:28455.592001324003;9687:28466.605637044002;5559:28478.375676794003;6581:28480.853518697004;5885:28485.295577076005;4710:28487.283654206007;2033:28490.528516709008;6580:28497.64240907801;2786:28502.93114784401;8460:28510.96995123201;9502:28512.695747581012;1506:28516.319708648014;11388:28516.855392753016;9452:28518.984521143015;8464:28525.209604158015;5444:28530.040392355015;6737:28540.739410095015;9451:28543.928162779015;1843:28549.235294132017;8456:28552.601685875015;1844:28555.423975761016;4252:28596.501507971017;4251:28658.849955541016
0,3,default_vehtype,route,False,28289.482083887957,28634.575836422948,2420;-1;-1,4994;-1;-1,4967.196,0.9361332096910399,0.9356364900910399,0.0,,0,1986;2215,2,,,2420;2421;2422;2304;2423;3378;2088;3377;3376;3375;3374;3373;3372;2068;3371;3992;3993;3994;3995;3996;9574;9573;10255;10262;10261;9975;10265;10258;965;964;963;962;3787;3788;2461;7685;5474;7975;933;10157;4989;4994,2420:28289.482083887957;2421:28292.389989220956;2422:28299.956985462955;2304:28307.560443766954;2423:28316.970228125952;3378:28323.217879342952;2088:28329.30530999795;3377:28335.864119052952;3376:28340.884642942954;3375:28344.063273490952;3374:28344.87936377395;3373:28347.81517488695;3372:28350.01139893895;2068:28352.88150004895;3371:28356.003759801948;3992:28365.136052213948;3993:28368.461537628948;3994:28370.490382921947;3995:28380.258188934946;3996:28392.186428014946;9574:28410.448831824946;9573:28434.461224454946;10255:28447.772784944947;10262:28470.13672329495;10261:28472.54170942595;9975:28478.94354147695;10265:28487.638345073952;10258:28494.07065538195;965:28498.64795337295;964:28502.51048442695;963:28506.60210407395;962:28511.36052811295;3787:28534.38147862295;3788:28540.48440006195;2461:28546.528122579948;7685:28552.380906606948;5474:28561.909376414947;7975:28570.788815135948;933:28578.20537741195;10157:28600.54901556195;4989:28633.29709179195;4994:28634.575836422948
0,3,default_vehtype,boarding,True,28634.575836422948,28664.575836422948,4994;-1;-1,4994;-1;-1,0.0,0.9356364900910399,0.9356364900910399,0.0,,0,1986;2215,2,,1986;2215,,
0,0,default_vehtype,boarding,True,28658.849955541016,28688.849955541016,4251;-1;-1,4251;-1;-1,0.0,0.7489745527984496,0.7489745527984496,0,,0,2132,1,2132,,,
0,1,default_vehtype,route,False,28587.301602625997,28782.320766803998,7746;-1;-1,4994;-1;-1,2133.864,0.8376855805862095,0.8374721941862094,0.0,,0,2190;2347,2,,,7746;5811;6716;5491;7217;5763;5834;1988;2756;7216;7215;814;815;6133;4716;5381;6080;769;9499;4631;4630;4989;4994,7746:28587.301602625997;5811:28600.224569995997;6716:28613.672564955996;5491:28624.932929425995;7217:28635.390080255995;5763:28640.253771884996;5834:28644.943508820998;1988:28648.312071708;2756:28651.021067349997;7216:28657.019477808997;7215:28657.708519978998;814:28662.891567159997;815:28663.753445554998;6133:28668.853857677997;4716:28669.699288011998;5381:28676.533588929997;6080:28692.132081229996;769:28715.590496579996;9499:28722.555645112996;4631:28764.006186452996;4630:28765.596088922997;4989:28781.042022173;4994:28782.320766803998
0,1,default_vehtype,boarding,True,28782.320766803998,28812.320766803998,4994;-1;-1,4994;-1;-1,0.0,0.8374721941862094,0.8374721941862094,0.0,,0,2190;2347,2,,2190;2347,,
0,2,default_vehtype,route,False,28440.71632374098,28812.826588180975,5410;-1;-1,4994;-1;-1,4570.0960000000005,0.6779488514128885,0.6774918418128886,0.0,,0,2077,1,,,5410;6083;439;1511;1510;1509;1508;9503;1507;11388;11389;1505;9453;8458;11050;6588;2787;6587;2032;4709;5884;6586;5559;9687;4745;936;935;934;933;10157;4989;4994,5410:28440.71632374098;6083:28491.81152775098;439:28513.13216700098;1511:28525.306293320977;1510:28558.788915520978;1509:28576.807277570977;1508:28607.550531610977;9503:28626.570881340976;1507:28630.119940549976;11388:28633.087955556977;11389:28634.700706732976;1505:28635.287032589975;9453:28637.086275013975;8458:28638.317273482975;11050:28640.046425236975;6588:28645.090840849974;2787:28648.158736836973;6587:28653.392919211972;2032:28660.541732641974;4709:28663.799643939972;5884:28665.710733178974;6586:28670.186966973975;5559:28672.653872743977;9687:28684.423912493978;4745:28695.437548213977;936:28699.82106454998;935:28719.85011276998;934:28741.349706929977;933:28756.456129169976;10157:28778.799767319975;4989:28811.547843549975;4994:28812.826588180975
0,2,default_vehtype,boarding,True,28812.826588180975,28842.826588180975,4994;-1;-1,4994;-1;-1,0.0,0.6774918418128886,0.6774918418128886,0.0,,0,2077,1,,2077,,
0,4,default_vehtype,route,False,28590.94534903303,28979.25441892303,9377;-1;-1,4994;-1;-1,4758.729,0.8115914232333278,0.8111155503333279,0.0,,0,2096,1,,,9377;9373;9372;1591;465;464;8873;10841;1801;5715;7584;6546;10756;6722;2670;6671;3437;6939;6694;1522;775;10149;10148;751;10166;10165;6851;3797;2341;5539;7673;8047;7923;9894;9895;2514;1980;9604;8516;930;5479;4990;4993;4994,9377:28590.94534903303;9373:28603.73033471303;9372:28620.32303335303;1591:28638.87873945303;465:28652.77290999303;464:28668.80463294303;8873:28691.04041881303;10841:28696.28315835703;1801:28698.26660183303;5715:28708.25361362203;7584:28720.63072193203;6546:28742.69012937203;10756:28747.28472661203;6722:28751.89337460803;2670:28756.558714958028;6671:28765.429495537028;3437:28772.42110982203;6939:28777.253101926028;6694:28780.69043415603;1522:28782.106065308028;775:28788.509085731028;10149:28790.433480080028;10148:28791.14685304403;751:28796.27796547203;10166:28805.887843783028;10165:28806.984851321027;6851:28816.854493859028;3797:28820.99177743503;2341:28829.35617156103;5539:28836.48633608803;7673:28838.11671312403;8047:28853.19911626403;7923:28866.49301893403;9894:28871.366883689032;9895:28872.071448717033;2514:28878.656010501032;1980:28886.20357335903;9604:28906.78618341903;8516:28912.42919075603;930:28930.93860825603;5479:28940.55642769103;4990:28948.20619057603;4993:28949.78882300303;4994:28979.25441892303
0,0,default_vehtype,route,False,28688.849955541016,29009.01159668002,4251;-1;-1,4994;-1;-1,3865.245,0.7489745527984496,0.7485880282984496,0.0,,0,2132,1,,,4251;4252;1844;8456;1843;6736;5445;8465;11389;1505;9453;8458;11050;6588;2787;6587;2032;4709;5884;6586;5559;9687;4745;936;935;934;933;10157;4989;4994,4251:28688.849955541016;4252:28751.198403111015;1844:28792.275935321017;8456:28795.098225207017;1843:28798.464616950016;6736:28806.518643932017;5445:28817.11463832202;8465:28821.89925863902;11389:28830.88571523202;1505:28831.47204108902;9453:28833.27128351302;8458:28834.50228198202;11050:28836.23143373602;6588:28841.27584934902;2787:28844.343745336017;6587:28849.577927711016;2032:28856.726741141018;4709:28859.984652439016;5884:28861.895741678018;6586:28866.37197547302;5559:28868.83888124302;9687:28880.60892099302;4745:28891.62255671302;936:28896.006073049022;935:28916.035121269022;934:28937.53471542902;933:28952.64113766902;10157:28974.98477581902;4989:29007.73285204902;4994:29009.01159668002
0,0,default_vehtype,boarding,True,29009.01159668002,29039.01159668002,4994;-1;-1,4994;-1;-1,0.0,0.7485880282984496,0.7485880282984496,0.0,,0,2132,1,,2132,,
0,4,default_vehtype,boarding,True,28979.25441892303,29009.25441892303,4994;-1;-1,4994;-1;-1,0.0,0.8111155503333279,0.8111155503333279,0.0,,0,2096,1,,2096,,
0,3,default_vehtype,route,False,28664.575836422948,29210.12638341995,4994;-1;-1,5269;-1;-1,7070.996999999999,0.9356364900910399,0.93492939039104,0.0,,0,,0,,,4994;4989;4990;5479;930;8516;9604;1980;2514;9895;9894;7923;8047;7673;5539;2341;3797;6851;10165;10166;751;10148;10149;775;1522;6694;6939;3437;6671;2670;6722;10756;6546;7584;5715;1801;11613;1590;7692;6354;9995;923;9993;9992;1675;210;278;71;93;5711;10322;5917;11705;9770;10315;8377;6796;8375;8381;3514;8079;5268;10281;5269,4994:28664.575836422948;4989:28665.854581053947;4990:28696.308567273947;5479:28703.95833015895;930:28713.576149593948;8516:28732.08556709395;9604:28737.66236111695;1980:28758.244971176948;2514:28765.792534034947;9895:28772.377095818945;9894:28773.081660846947;7923:28777.95552560195;8047:28791.24942827195;7673:28806.33183141195;5539:28807.96220844795;2341:28815.09237297495;3797:28823.45676710095;6851:28827.59405067695;10165:28837.46369321495;10166:28838.56070075295;751:28848.17057906395;10148:28853.30169149195;10149:28854.01506445595;775:28855.93945880495;1522:28862.34247922795;6694:28863.75811037995;6939:28867.19544260995;3437:28872.02743471395;6671:28879.01904899895;2670:28887.88982957795;6722:28892.55516992795;10756:28897.16381792395;6546:28901.75841516395;7584:28923.81782260395;5715:28936.19493091395;1801:28946.181942702948;11613:28951.990357497947;1590:28964.957108237948;7692:28972.342423309947;6354:28975.763258134946;9995:28981.138336427946;923:28985.365936306946;9993:28987.301585241945;9992:28988.449203463944;1675:28994.402389979943;210:29006.725881729944;278:29010.780258854946;71:29023.756852904946;93:29034.752637524947;5711:29041.047065564948;10322:29097.220450494948;5917:29107.326369424947;11705:29108.58029649095;9770:29112.464114990948;10315:29117.66760162895;8377:29126.67425278595;6796:29128.30386087495;8375:29130.20581595695;8381:29141.15878809695;3514:29143.318674360948;8079:29144.846253299947;5268:29186.870954049948;10281:29197.91263136995;5269:29210.12638341995
