operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,117,default_vehtype,route,False,50023.979667915344,50722.53340388837,10077;-1;-1,9947;-1;-1,14775.467000000004,0.5346289625327488,0.5331514158327488,0.0,,0,1162;2446,2,,,10077;10078;11006;10833;10074;10013;9919;9920;9996;9995;10740;10780;10777;9965;9966;9967;9968;9947,10077:50023.979667915344;10078:50072.61226071625;11006:50083.74851908502;10833:50087.202611888926;10074:50088.53589171123;10013:50108.36957549792;9919:50125.857224413965;9920:50160.71044943697;9996:50395.32695866593;9995:50430.66032608591;10740:50436.160073631676;10780:50437.010508875566;10777:50438.680861161076;9965:50444.58016863937;9966:50446.1905230979;9967:50449.4463039804;9968:50492.46258887661;9947:50722.53340388837
0,117,default_vehtype,boarding,True,50722.53340388837,50752.53340388837,9947;-1;-1,9947;-1;-1,0.0,0.5331514158327488,0.5331514158327488,0.0,,0,1162;2446,2,,1162,,
0,1,default_vehtype,route,False,50340.0,50796.9727915961,6318;-1;-1,3164;-1;-1,7335.269999999999,0.5176372611740161,0.5169037341740162,0.0,,0,,0,,,6318;6466;3199;3181;3180;3179;3163;3164,6318:50340;6466:50341.76619541876;3199:50380.71813589768;3181:50608.65240418266;3180:50623.378969224636;3179:50624.411117946685;3163:50796.30434239824;3164:50796.9727915961
0,12,default_vehtype,boarding,True,50731.49295211196,50761.49295211196,5937;-1;-1,5937;-1;-1,0.0,0.715731628408785,0.715731628408785,0.0,,0,958;1008;1838;1842,4,,1008,,
0,16,default_vehtype,route,False,50340.0,50784.47290914448,9998;10031;0.540,10742;-1;-1,10521.456047058833,0.47570358363197296,0.47465143802726706,0.0,,0,2391,1,,,9998;10031;10023;10024;10025;9966;10779;10740;10028;11100;10963;11095;11091;11059;11092;11061;10741;10924;10742,9998:50340;10031:50348.44104103256;10023:50652.72289660317;10024:50682.30462147279;10025:50688.65104940509;9966:50691.099136505;10779:50697.80593577838;10740:50698.55552046794;10028:50700.462994029884;11100:50701.0616910356;10963:50707.956772814614;11095:50713.051458529284;11091:50718.013278669474;11059:50721.831602300976;11092:50723.77562655781;11061:50738.21416398977;10741:50753.53717759034;10924:50769.15331425786;10742:50784.47290914448
0,16,default_vehtype,boarding,True,50784.47290914448,50814.47290914448,10742;-1;-1,10742;-1;-1,0.0,0.47465143802726706,0.47465143802726706,0.0,,0,2391;1247,2,1247,,,
0,37,default_vehtype,route,False,49123.968812160165,50761.39627505071,2831;-1;-1,9849;-1;-1,34648.611,0.4900533179656553,0.4865884568656552,0.0,,0,132;216;234,3,,,2831;2954;2955;2956;2961;3040;11086;10042;10037;9912;10004;10003;10002;10054;9988;10029;10814;9826;9825;11046;9871;9867;9873;9874;9854;9848;9862;9849,2831:49123.968812160165;2954:49129.7413578463;2955:49158.70060349875;2956:49174.73035738312;2961:49203.08345909267;3040:49287.11980291617;11086:49296.72824319636;10042:49364.52665049772;10037:49365.238587127424;9912:49467.65224138655;10004:49468.22794179616;10003:49469.289527847905;10002:49529.48292696847;10054:49634.29733315775;9988:49760.61361038446;10029:50107.10477608392;10814:50141.26970379892;9826:50542.39779876006;9825:50570.61059850952;11046:50573.23532368592;9871:50588.15725038869;9867:50588.64954519833;9873:50591.7136414423;9874:50699.977559406674;9854:50752.98893992558;9848:50753.59920146986;9862:50756.890916533135;9849:50761.39627505071
0,37,default_vehtype,boarding,True,50761.39627505071,50791.39627505071,9849;-1;-1,9849;-1;-1,0.0,0.4865884568656552,0.4865884568656552,0.0,,0,132;216;234,3,,216,,
0,66,default_vehtype,boarding,True,50733.40611427461,50763.40611427461,3042;-1;-1,3042;-1;-1,0.0,0.7740247923778848,0.7740247923778848,0.0,,0,2248;2982;586;1352,4,,586,,
0,98,default_vehtype,route,False,50283.73986257483,50800.3423304492,2944;-1;-1,3014;-1;-1,8318.949,0.8824466638083638,0.8816147689083639,0.0,,0,1330;1364;1418;1480,4,,,2944;2971;3045;6730;5894;5896;5900;6830;5899;3044;5902;3037;5752;5750;5748;5746;5755;5757;2901;6786;6788;5759;5760;3015;3020;3021;3014,2944:50283.73986257483;2971:50327.74895572086;3045:50368.28825309917;6730:50376.25332531274;5894:50387.28635565086;5896:50389.67145607614;5900:50408.36849331981;6830:50420.4624893828;5899:50422.85449799369;3044:50472.42434830318;5902:50482.81616743241;3037:50494.98082436533;5752:50510.68987724651;5750:50545.512096734696;5748:50551.84201128373;5746:50573.94540247915;5755:50586.560660621595;5757:50596.53963342045;2901:50626.81712536748;6786:50629.72385630878;6788:50638.33717950134;5759:50674.444555075046;5760:50679.878073328444;3015:50797.258541979754;3020:50798.45661874088;3021:50799.137082333495;3014:50800.3423304492
0,113,default_vehtype,boarding,True,50740.60610812798,50770.60610812798,10756;-1;-1,10756;-1;-1,0.0,0.6076949278851985,0.6076949278851985,0.0,,0,2648;74,2,,74,,
0,1,default_vehtype,boarding,True,50796.9727915961,50826.9727915961,3164;-1;-1,3164;-1;-1,0.0,0.5169037341740162,0.5169037341740162,0.0,,0,1833,1,1833,,,
0,12,default_vehtype,route,False,50761.49295211196,50824.96739206446,5937;-1;-1,5938;-1;-1,1248.527,0.715731628408785,0.715606775708785,0.0,,0,958;1838;1842,3,,,5937;5938,5937:50761.49295211196;5938:50824.96739206446
0,12,default_vehtype,boarding,True,50824.96739206446,50854.96739206446,5938;-1;-1,5938;-1;-1,0.0,0.715606775708785,0.715606775708785,0.0,,0,958;1838;1842,3,,958,,
0,17,default_vehtype,route,False,50280.0,50866.826366971436,10319;10327;0.249,10319;-1;-1,11542.733799999956,0.9459251070047902,0.9447708336247898,0.0,,0,2351,1,,,10319;10327;10319,10319:50280;10327:50531.690808632135;10319:50866.826366971436
0,42,default_vehtype,route,False,50340.0,50839.57250622275,11890;11886;0.849,11849;-1;-1,9631.908272727376,0.5272570125238045,0.5262938216965315,0.0,,0,2469,1,,,11890;11886;11769;11887;11888;11764;11849,11890:50340;11886:50352.88124511942;11769:50445.58234569207;11887:50448.80627419959;11888:50449.53226170528;11764:50451.898635265505;11849:50839.57250622275
0,42,default_vehtype,boarding,True,50839.57250622275,50869.57250622275,11849;-1;-1,11849;-1;-1,0.0,0.5262938216965315,0.5262938216965315,0.0,,0,2469;2463,2,2463,,,
0,58,default_vehtype,route,False,50691.304141489476,50829.266824327366,2980;-1;-1,5712;-1;-1,2471.6870000000004,0.6915945137996714,0.6913473450996716,0.0,,0,2575;1043,2,,,2980;2995;2992;2993;5712,2980:50691.304141489476;2995:50827.00430254889;2992:50827.72632966056;2993:50828.533948074684;5712:50829.266824327366
0,58,default_vehtype,boarding,True,50829.266824327366,50859.266824327366,5712;-1;-1,5712;-1;-1,0.0,0.6913473450996716,0.6913473450996716,0.0,,0,2575;1043;1075;1083,4,1075;1083,,,
0,69,default_vehtype,route,False,50340.0,50842.1709243021,9202;9172;0.431,6603;-1;-1,11897.995970000562,0.6934837455727549,0.6922939459757548,0.0,,0,191;2361,2,,,9202;9172;9201;6853;6603,9202:50340;9172:50431.12835160589;9201:50504.993676223334;6853:50814.5736302353;6603:50842.1709243021
0,69,default_vehtype,boarding,True,50842.1709243021,50872.1709243021,6603;-1;-1,6603;-1;-1,0.0,0.6922939459757548,0.6922939459757548,0.0,,0,191;2361;2169,3,2169,,,
0,98,default_vehtype,boarding,True,50800.3423304492,50830.3423304492,3014;-1;-1,3014;-1;-1,0.0,0.8816147689083639,0.8816147689083639,0.0,,0,1330;1364;1418;1480,4,,1330;1364,,
0,98,default_vehtype,route,False,50830.3423304492,50831.02366396149,3014;-1;-1,3015;-1;-1,10.965,0.8816147689083639,0.8816136724083639,0.0,,0,1418;1480,2,,,3014;3015,3014:50830.3423304492;3015:50831.02366396149
0,98,default_vehtype,boarding,True,50831.02366396149,50861.02366396149,3015;-1;-1,3015;-1;-1,0.0,0.8816136724083639,0.8816136724083639,0.0,,0,1418;1480,2,,1480,,
0,111,default_vehtype,route,False,50340.0,50851.26453586528,4153;4079;0.817,3009;-1;-1,11036.552113207636,0.5156941151259574,0.5145904599146368,0.0,,0,1919;1899;2277,3,,,4153;4079;4054;4114;4178;4177;6891;4215;5575;3009,4153:50340;4079:50374.889222061094;4054:50387.365230919364;4114:50392.040259999536;4178:50520.90082057577;4177:50525.304341513496;6891:50528.29715124054;4215:50537.62542881648;5575:50797.31773611919;3009:50851.26453586528
0,129,default_vehtype,route,False,49470.0,50833.45691967725,5130;-1;-1,2944;-1;-1,25690.743000000002,0.7046529195728838,0.7020838452728835,0.0,,0,3059,1,,,5130;5100;5099;5098;5049;5050;5051;5052;5095;5129;5094;5083;2973;2974;2918;6420;5162;2907;2975;2960;6832;2949;5602;2945;2944,5130:49470;5100:49618.42284007823;5099:49658.30022401319;5098:49662.55367848195;5049:49663.90663347479;5050:49670.52298771602;5051:49685.96615675171;5052:49714.707672371915;5095:49873.10732820329;5129:49880.059925925445;5094:49895.09205339536;5083:49911.20567625297;2973:50266.60543710414;2974:50267.44810117325;2918:50371.895943953234;6420:50379.27188550006;5162:50391.805439544434;2907:50414.100480256675;2975:50419.52001765825;2960:50521.87530186101;6832:50527.12740458112;2949:50621.89124003209;5602:50712.92799609099;2945:50770.34767409999;2944:50833.45691967725
0,129,default_vehtype,boarding,True,50833.45691967725,50863.45691967725,2944;-1;-1,2944;-1;-1,0.0,0.7020838452728835,0.7020838452728835,0.0,,0,3059;2602;2608,3,2602;2608,3059,,
0,133,default_vehtype,route,False,50572.67306273799,50868.60356552891,10077;-1;-1,10060;-1;-1,4877.856,0.7042176014790597,0.7037298158790597,0.0,,0,1157;1183,2,,,10077;10066;10866;10065;10758;10824;10825;10760;10064;10060,10077:50572.67306273799;10066:50751.683170494405;10866:50818.96358776322;10065:50841.60049670556;10758:50845.710423975586;10824:50847.16706096556;10825:50848.01692898632;10760:50849.628417891116;10064:50855.43567227551;10060:50868.60356552891
0,17,default_vehtype,boarding,True,50866.826366971436,50896.826366971436,10319;-1;-1,10319;-1;-1,0.0,0.9447708336247898,0.9447708336247898,0.0,,0,2351;2353,2,2353,,,
0,21,default_vehtype,route,False,50419.66326826437,50910.82402993974,2944;-1;-1,6422;-1;-1,7131.368,0.5631732996035606,0.5624601628035605,0.0,,0,1722;1738;2300;2338,4,,,2944;2945;5602;2949;6832;2960;2975;2917;2882;5762;6421;6420;2919;6422,2944:50419.66326826437;2945:50482.77251384163;5602:50540.77395506772;2949:50631.81071112662;6832:50726.57454657759;2960:50731.83755436213;2975:50834.192838564886;2917:50839.12874017223;2882:50856.87649103447;5762:50869.54166844385;6421:50871.07854535542;6420:50872.80138575321;2919:50877.8610959741;6422:50910.82402993974
0,34,default_vehtype,route,False,49537.25837688291,50907.00181276395,9596;-1;-1,2944;-1;-1,28280.190000000002,0.7132409448780236,0.7104129258780234,0.0,,0,2641;121;93,3,,,9596;9595;11027;9603;10783;9657;9535;9533;10962;9558;9526;9573;9561;10975;10847;10850;10781;11048;10755;10043;10044;10045;10010;9922;10003;9913;10038;10042;11086;3040;2961;5251;3001;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,9596:49537.25837688291;9595:49552.778073106965;11027:49560.44310308191;9603:49563.58174839329;10783:49564.15461511578;9657:49565.23197428165;9535:49676.9718380058;9533:49681.4157862912;10962:49732.8809795625;9558:49736.294502137825;9526:49777.7301594088;9573:49785.15417110502;9561:49825.263705011916;10975:49907.36948086583;10847:50058.90507432081;10850:50065.5805564861;10781:50125.591184043806;11048:50172.27313222117;10755:50176.931319914474;10043:50229.66371649205;10044:50322.620490441615;10045:50403.88091540887;10010:50439.13722610159;9922:50439.554351410545;10003:50450.195879415296;9913:50450.607222454964;10038:50553.04361889973;10042:50554.01190162859;11086:50621.81030892995;3040:50628.563787365885;2961:50712.600131189385;5251:50731.88883338286;3001:50766.923489917266;2930:50773.844730586046;2939:50779.44937446579;3004:50785.475289372735;3029:50801.84882417946;3024:50814.6776538144;7026:50822.30029384661;7027:50822.69136623387;6065:50823.33079447295;2948:50840.15696346954;2985:50863.17791397573;2986:50869.28083541452;2944:50907.00181276395
0,34,default_vehtype,boarding,True,50907.00181276395,50937.00181276395,2944;-1;-1,2944;-1;-1,0.0,0.7104129258780234,0.7104129258780234,0.0,,0,2641;121;93,3,,2641;121;93,,
0,47,default_vehtype,route,False,50628.68687973158,50916.33328178617,3014;-1;-1,2903;-1;-1,4580.325000000002,0.837009675385081,0.836551642885081,0.0,,0,2127;1547;1365,3,,,3014;2978;5761;3032;2847;6787;6785;6786;2838;2837;2903,3014:50628.68687973158;2978:50732.225712945605;5761:50745.954646269114;3032:50751.57238280539;2847:50782.35716584889;6787:50787.65403361174;6785:50795.98913785297;6786:50797.3146024966;2838:50800.03727352635;2837:50845.21004489868;2903:50916.33328178617
0,75,default_vehtype,route,False,50523.75546801626,50934.6596181367,2944;-1;-1,11009;-1;-1,6259.536,0.6722449843859516,0.6716190307859515,0.0,,0,1442;2746;566;2404,4,,,2944;2986;3046;2935;5919;5744;2946;5939;2952;10856;10834;10886;10890;11009,2944:50523.75546801626;2986:50561.47644536568;3046:50565.36698088823;2935:50583.00449654679;5919:50600.12287521536;5744:50630.89948357255;2946:50663.42162924184;5939:50671.68520744514;2952:50702.12286403068;10856:50708.674403042845;10834:50763.391318755086;10886:50824.51823133561;10890:50828.2014587873;11009:50934.6596181367
0,102,default_vehtype,route,False,50572.41771545732,50916.49600361164,2944;-1;-1,2877;-1;-1,5101.265,0.6212739455697233,0.6207638190697234,0.0,,0,2526;2532;2970;630,4,,,2944;2945;3008;2958;6735;5678;5677;5953;5954;5951;6725;5249;2877,2944:50572.41771545732;2945:50635.52696103458;3008:50662.69415284867;2958:50700.63818470264;6735:50701.17386880747;5678:50703.30299719767;5677:50728.24663883053;5953:50777.79055237543;5954:50778.49027847501;5951:50862.939035235526;6725:50884.8207460444;5249:50891.96631946704;2877:50916.49600361164
0,111,default_vehtype,boarding,True,50851.26453586528,50881.26453586528,3009;-1;-1,3009;-1;-1,0.0,0.5145904599146368,0.5145904599146368,0.0,,0,1919;1899;2277;1515,4,1515,,,
0,123,default_vehtype,route,False,50220.08417515557,50893.60929025228,3009;-1;-1,4175;-1;-1,13934.475999999999,0.5562903730725793,0.5548969254725795,0.0,,0,1896;2276;2552,3,,,3009;5575;4215;4158;4177;4178;4114;4054;4079;4153;4176;4175,3009:50220.08417515557;5575:50274.03097490166;4215:50533.72328220437;4158:50545.43267294734;4177:50546.62736469752;4178:50551.03088563524;4114:50679.89144621148;4054:50684.56647529165;4079:50697.04248414992;4153:50888.08439315135;4176:50892.329762693225;4175:50893.60929025228
0,123,default_vehtype,boarding,True,50893.60929025228,50923.60929025228,4175;-1;-1,4175;-1;-1,0.0,0.5548969254725795,0.5548969254725795,0.0,,0,1896;2276;2552,3,,2276,,
0,133,default_vehtype,boarding,True,50868.60356552891,50898.60356552891,10060;-1;-1,10060;-1;-1,0.0,0.7037298158790597,0.7037298158790597,0.0,,0,1157;1183;499,3,499,,,
0,145,default_vehtype,route,False,50217.94114052483,50909.287701637666,5712;-1;-1,4854;-1;-1,16744.893,0.9708528502587207,0.9691783609587208,0.0,,0,1988;2846,2,,,5712;2995;2992;2993;2874;2871;9969;9950;2868;2867;2872;2873;2897;2899;4854,5712:50217.94114052483;2995:50218.780244872425;2992:50219.50227198409;2993:50220.30989039822;2874:50276.23013222369;2871:50283.04476870888;9969:50289.69631987648;9950:50297.08821006133;2868:50298.810730896796;2867:50328.19089182838;2872:50452.61472095201;2873:50483.359852419955;2897:50574.794383685934;2899:50647.647044681435;4854:50909.287701637666
0,145,default_vehtype,boarding,True,50909.287701637666,50939.287701637666,4854;-1;-1,4854;-1;-1,0.0,0.9691783609587208,0.9691783609587208,0.0,,0,1988;2846,2,,2846,,
0,3,default_vehtype,route,False,50393.00874925887,50980.67329530728,2844;-1;-1,10742;-1;-1,11640.96,0.6968049402824091,0.695640844282409,0.0,,0,1252;1274;2324,3,,,2844;2834;2848;9934;9935;9936;10109;10112;10113;10100;10053;10049;10079;10080;10922;10742,2844:50393.00874925887;2834:50476.9063158789;2848:50521.642855623155;9934:50611.06967120199;9935:50639.62024833156;9936:50645.75352819146;10109:50702.86935412097;10112:50703.80774889549;10113:50704.5614845791;10100:50790.36750864853;10053:50894.11256206488;10049:50898.376120431196;10079:50946.34569978588;10080:50963.4694893079;10922:50978.95246495653;10742:50980.67329530728
0,14,default_vehtype,route,False,50103.74337173045,50995.58286835588,10011;-1;-1,5084;-1;-1,22326.524000000005,0.533532292406588,0.531299640006588,0.0,,0,2054;3116,2,,,10011;10007;9970;2867;2872;2885;4827;4814;5085;5084,10011:50103.74337173045;10007:50205.17497101208;9970:50224.8650834341;2867:50242.145895633716;2872:50366.56972475735;2885:50407.65237795553;4827:50722.995883490345;4814:50768.62439068689;5085:50958.979680082535;5084:50995.58286835588
0,21,default_vehtype,boarding,True,50910.82402993974,50940.82402993974,6422;-1;-1,6422;-1;-1,0.0,0.5624601628035605,0.5624601628035605,0.0,,0,1722;1738;2300;2338,4,,1722;1738,,
0,47,default_vehtype,boarding,True,50916.33328178617,50946.33328178617,2903;-1;-1,2903;-1;-1,0.0,0.836551642885081,0.836551642885081,0.0,,0,2127;1547;1365;615,4,615,,,
0,54,default_vehtype,route,False,50280.0,50951.198347705555,10595;10223;0.172,10228;-1;-1,13202.310411764882,0.5431291919221946,0.5418089608810176,0.0,,0,2689,1,,,10595;10223;10228,10595:50280;10223:50867.601598177345;10228:50951.198347705555
0,54,default_vehtype,boarding,True,50951.198347705555,50981.198347705555,10228;-1;-1,10228;-1;-1,0.0,0.5418089608810176,0.5418089608810176,0.0,,0,2689;1985,2,1985,,,
0,62,default_vehtype,route,False,50412.6912574559,50943.75722707117,2944;-1;-1,6465;-1;-1,8593.297999999999,0.9039166652355647,0.9030573354355648,0.0,,0,1632;1668;1918;2136,4,,,2944;2945;3008;2958;6735;5678;5677;5953;5954;5951;6725;5527;5525;5523;5522;5521;5210;5209;6627;6713;6464;6465,2944:50412.6912574559;2945:50475.80050303316;3008:50502.967694847255;2958:50540.911726701226;6735:50541.44741080605;5678:50543.576539196256;5677:50568.52018082912;5953:50618.064094374015;5954:50618.76382047359;5951:50703.21257723411;6725:50725.09428804299;5527:50728.52362322552;5525:50730.64843308593;5523:50738.7080586228;5522:50740.81648292487;5521:50743.20463611027;5210:50865.47104403797;5209:50866.31750073088;6627:50895.94583376596;6713:50905.58579886975;6464:50941.46413190483;6465:50943.75722707117
0,62,default_vehtype,boarding,True,50943.75722707117,50973.75722707117,6465;-1;-1,6465;-1;-1,0.0,0.9030573354355648,0.9030573354355648,0.0,,0,1632;1668;1918;2136,4,,1632;1668,,
0,75,default_vehtype,boarding,True,50934.6596181367,50964.6596181367,11009;-1;-1,11009;-1;-1,0.0,0.6716190307859515,0.6716190307859515,0.0,,0,1442;2746;566;2404,4,,566,,
0,102,default_vehtype,boarding,True,50916.49600361164,50946.49600361164,2877;-1;-1,2877;-1;-1,0.0,0.6207638190697234,0.6207638190697234,0.0,,0,2526;2532;2970;630,4,,630,,
0,143,default_vehtype,route,False,50257.18177159121,50980.43601790067,10077;-1;-1,2944;-1;-1,10942.675,0.6880905444036473,0.6869962769036472,0.0,,0,2457;1149;1189,3,,,10077;10066;10866;10065;10758;10824;10825;10760;10064;10060;10063;10062;10061;5886;10857;2953;5961;5960;2928;2929;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,10077:50257.18177159121;10066:50436.19187934763;10866:50503.47229661644;10065:50526.10920555879;10758:50530.21913282881;10824:50531.67576981879;10825:50532.52563783954;10760:50534.13712674434;10064:50539.944381128735;10060:50553.11227438213;10063:50601.944034403605;10062:50627.07601364484;10061:50713.00296808803;5886:50746.9357817065;10857:50756.51630022834;2953:50759.391098904074;5961:50786.19183261918;5960:50786.827010679306;2928:50816.95686483106;2929:50826.4153504891;2930:50847.27893572277;2939:50852.88357960251;3004:50858.909494509455;3029:50875.28302931618;3024:50888.11185895112;7026:50895.73449898333;7027:50896.12557137059;6065:50896.76499960967;2948:50913.59116860626;2985:50936.61211911245;2986:50942.715040551244;2944:50980.43601790067
