operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,6,default_vehtype,route,False,28740.0,29045.425476517677,10048;10104;0.553,3013;-1;-1,5283.817499523905,0.5453565210291733,0.544828139279221,0.0,,0,1241;1245,2,,,10048;10104;10103;10101;10108;10109;3013,10048:28740;10104:28788.25065249;10103:28789.324444047306;10101:28790.320663624974;10108:28885.85027071954;10109:28886.730070190628;3013:29045.425476517677
0,6,default_vehtype,boarding,True,29045.425476517677,29075.425476517677,3013;-1;-1,3013;-1;-1,0.0,0.544828139279221,0.544828139279221,0.0,,0,1241;1245;1403,3,1403,,,
0,8,default_vehtype,route,False,29018.554622438784,29118.648108517893,3028;-1;-1,2944;-1;-1,1298.014,0.546283087946982,0.5461532865469819,0.0,,0,1335;1353;357;419,4,,,3028;6065;2948;2985;2986;2944,3028:29018.554622438784;6065:29034.9770902269;2948:29051.80325922349;2985:29074.824209729675;2986:29080.92713116847;2944:29118.648108517893
0,8,default_vehtype,boarding,True,29118.648108517893,29148.648108517893,2944;-1;-1,2944;-1;-1,0.0,0.5461532865469819,0.5461532865469819,0.0,,0,1335;1353;357;419,4,,1335;1353;357;419,,
0,9,default_vehtype,route,False,28673.516067294815,29202.883680966686,6465;-1;-1,2944;-1;-1,8582.099,0.5903254392035587,0.5894672293035589,0.0,,0,1751;1627,2,,,6465;3041;6626;5638;3017;5248;5522;5524;5526;5527;5528;5293;5955;5952;5292;2964;6736;2957;5679;3008;2945;2944,6465:28673.516067294815;3041:28710.036009581858;6626:28719.292340111566;5638:28748.945670909703;3017:28749.774176188872;5248:28870.123921178136;5522:28874.655786335617;5524:28877.18950815022;5526:28884.735029803764;5527:28886.912295820228;5528:28889.162597806626;5293:28912.539638389622;5955:28996.869713252425;5952:28997.552289507097;5292:29038.96959991432;2964:29042.23297927883;6736:29074.65407756484;2957:29075.240403421834;5679:29077.03964584608;3008:29112.607243575338;2945:29139.77443538943;2944:29202.883680966686
0,15,default_vehtype,route,False,28740.0,29191.00589605026,2944;-1;-1,6828;-1;-1,5946.072,0.7073309699952618,0.7067363627952619,0.0,,0,,0,,,2944;2945;3008;2958;6735;5678;5677;2964;5291;2943;7032;7033;6829;2965;6828,2944:28740;2945:28803.109245577256;3008:28830.27643739135;2958:28868.220469245323;6735:28868.75615335015;5678:28870.885281740353;5677:28895.828923373218;2964:28901.136054726117;5291:28904.502446468927;2943:28966.36108487776;7032:29018.513896387118;7033:29022.126482706542;6829:29178.558793014345;2965:29184.869914008912;6828:29191.00589605026
0,9,default_vehtype,boarding,True,29202.883680966686,29232.883680966686,2944;-1;-1,2944;-1;-1,0.0,0.5894672293035589,0.5894672293035589,0.0,,0,1751;1627,2,,1627;1751,,
0,15,default_vehtype,boarding,True,29191.00589605026,29221.00589605026,6828;-1;-1,6828;-1;-1,0.0,0.7067363627952619,0.7067363627952619,0.0,,0,935,1,935,,,
0,16,default_vehtype,route,False,28740.0,29221.850371601075,2944;-1;-1,3009;-1;-1,7822.094999999998,0.5435646498507704,0.5427824403507704,0.0,,0,,0,,,2944;2971;3045;3026;6857;2880;2904;2842;2849;3012;6941;5907;6195;5168;3030;5166;5169;3047;3016;3018;3009,2944:28740;2971:28784.009093146025;3045:28824.548390524335;3026:28919.97497427523;6857:28970.20691660701;2880:29024.94244083303;2904:29028.99681795812;2842:29041.973412007363;2849:29052.969196625196;3012:29070.04845376351;6941:29071.302380829446;5907:29075.186199329404;6195:29080.38968596744;5168:29089.39633712468;3030:29091.02594521344;5166:29092.92790029576;5169:29103.880872438447;3047:29107.56833764166;3016:29178.66053421368;3018:29179.45046816919;3009:29221.850371601075
0,16,default_vehtype,boarding,True,29221.850371601075,29251.850371601075,3009;-1;-1,3009;-1;-1,0.0,0.5427824403507704,0.5427824403507704,0.0,,0,1525,1,1525,,,
0,17,default_vehtype,route,False,28740.0,29271.065969615265,2944;-1;-1,6465;-1;-1,8593.297999999999,0.8088177485379385,0.8079584187379387,0.0,,0,,0,,,2944;2945;3008;2958;6735;5678;5677;5953;5954;5951;6725;5527;5525;5523;5522;5521;5210;5209;6627;6713;6464;6465,2944:28740;2945:28803.109245577256;3008:28830.27643739135;2958:28868.220469245323;6735:28868.75615335015;5678:28870.885281740353;5677:28895.828923373218;5953:28945.372836918115;5954:28946.072563017693;5951:29030.52131977821;6725:29052.403030587087;5527:29055.83236576962;5525:29057.957175630036;5523:29066.0168011669;5522:29068.125225468975;5521:29070.513378654374;5210:29192.779786582076;5209:29193.62624327499;6627:29223.254576310064;6713:29232.894541413858;6464:29268.772874448932;6465:29271.065969615265
0,3,default_vehtype,route,False,28864.66422306175,29332.205452070437,9939;-1;-1,2944;-1;-1,8034.595999999999,0.8979177923083619,0.897114332708362,0.0,,0,855;859;809,3,,,9939;2839;6785;5758;5756;5747;5749;5751;5753;3033;6826;3034;6920;3035;3036;2972;2971;2944,9939:28864.66422306175;2839:28951.62613820459;6785:28983.986777073595;5758:29017.490993698506;5756:29027.043438669873;5747:29040.00726741003;5749:29062.136103755773;5751:29068.438671758635;5753:29103.193168000584;3033:29107.104115566795;6826:29116.72786288247;3034:29118.045642052122;6920:29118.82113194117;3035:29146.940427753627;3036:29155.08198108219;2972:29173.481397241816;2971:29288.19635892441;2944:29332.205452070437
0,17,default_vehtype,boarding,True,29271.065969615265,29301.065969615265,6465;-1;-1,6465;-1;-1,0.0,0.8079584187379387,0.8079584187379387,0.0,,0,1623;1637,2,1623;1637,,,
0,0,default_vehtype,route,False,29076.91127831322,29383.24079340934,6832;-1;-1,2944;-1;-1,4342.722000000001,0.7178061307311605,0.7173718585311605,0.0,,0,599,1,,,6832;2949;5602;2945;2944,6832:29076.91127831322;2949:29171.675113764184;5602:29262.711869823084;2945:29320.131547832083;2944:29383.24079340934
0,3,default_vehtype,boarding,True,29332.205452070437,29362.205452070437,2944;-1;-1,2944;-1;-1,0.0,0.897114332708362,0.897114332708362,0.0,,0,855;859;809,3,,809;855;859,,
0,0,default_vehtype,boarding,True,29383.24079340934,29413.24079340934,2944;-1;-1,2944;-1;-1,0.0,0.7173718585311605,0.7173718585311605,0.0,,0,599,1,,599,,
0,11,default_vehtype,route,False,28763.234286195075,29421.77301595466,4189;-1;-1,3015;-1;-1,13706.670999999998,0.8067447072373785,0.8053740401373786,0.0,,0,2067,1,,,4189;4191;4177;6891;4215;5575;3009;3019;3020;3021;3014;3015,4189:28763.234286195075;4191:28764.34192553587;4177:28850.053444130914;6891:28853.046253857956;4215:28862.374531433892;5575:29122.066838736602;3009:29176.013638482687;3019:29218.371842045577;3020:29419.205970734038;3021:29419.886434326658;3014:29421.09168244237;3015:29421.77301595466
0,11,default_vehtype,boarding,True,29421.77301595466,29451.77301595466,3015;-1;-1,3015;-1;-1,0.0,0.8053740401373786,0.8053740401373786,0.0,,0,2067;1465,2,1465,,,
0,11,default_vehtype,route,False,29451.77301595466,29454.85680442412,3015;-1;-1,3014;-1;-1,47.480000000000004,0.8053740401373786,0.8053692921373785,0.0,,0,2067;1465,2,,,3015;3020;3021;3014,3015:29451.77301595466;3020:29452.971092715787;3021:29453.651556308407;3014:29454.85680442412
0,1,default_vehtype,route,False,29006.780282437056,29467.359809454374,11009;-1;-1,2944;-1;-1,7053.793,0.5176110525271606,0.5169056732271605,0.0,,0,677;543,2,,,11009;10959;10888;10891;10834;10856;2953;5961;5960;2928;2929;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,11009:29006.780282437056;10959:29008.17966268797;10888:29108.997573588313;10891:29114.17204219167;10834:29186.706689849347;10856:29241.423605561587;2953:29246.314890457794;5961:29273.115624172897;5960:29273.750802233026;2928:29303.88065638478;2929:29313.339142042823;2930:29334.202727276486;2939:29339.80737115623;3004:29345.83328606317;3029:29362.2068208699;3024:29375.03565050483;7026:29382.65829053704;7027:29383.0493629243;6065:29383.688791163382;2948:29400.51496015997;2985:29423.535910666156;2986:29429.638832104953;2944:29467.359809454374
0,1,default_vehtype,boarding,True,29467.359809454374,29497.359809454374,2944;-1;-1,2944;-1;-1,0.0,0.5169056732271605,0.5169056732271605,0.0,,0,677;543,2,,543;677,,
0,5,default_vehtype,route,False,28853.159356958025,29475.585492945702,10838;-1;-1,2944;-1;-1,9141.320000000002,0.567704519074307,0.5667903870743071,0.0,,0,1179;1229;1199,3,,,10838;10882;10098;10096;10062;10061;5886;10857;2953;5961;5960;2928;2929;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,10838:28853.159356958025;10882:28981.688518712206;10098:28983.996181666436;10096:28984.961024922995;10062:29122.22548868989;10061:29208.152443133087;5886:29242.085256751554;10857:29251.665775273388;2953:29254.54057394912;5961:29281.341307664225;5960:29281.976485724354;2928:29312.106339876107;2929:29321.56482553415;2930:29342.428410767814;2939:29348.033054647556;3004:29354.0589695545;3029:29370.432504361226;3024:29383.261333996157;7026:29390.88397402837;7027:29391.275046415627;6065:29391.91447465471;2948:29408.740643651297;2985:29431.761594157484;2986:29437.86451559628;2944:29475.585492945702
0,5,default_vehtype,boarding,True,29475.585492945702,29505.585492945702,2944;-1;-1,2944;-1;-1,0.0,0.5667903870743071,0.5667903870743071,0.0,,0,1179;1229;1199,3,,1179;1199;1229,,
0,8,default_vehtype,route,False,29148.648108517893,29518.133739585817,2944;-1;-1,10119;-1;-1,5202.863999999999,0.5461532865469819,0.545633000146982,0.0,,0,,0,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;10118;10119,2944:29148.648108517893;2986:29186.369085867314;3046:29190.25962138986;2935:29207.897137048414;2936:29216.345058539846;2948:29221.8624619042;6065:29238.68863090079;3024:29246.524003574377;3029:29259.35283320931;3004:29275.726368016036;2939:29281.75228292298;2930:29287.35692680272;3001:29294.2781674715;5251:29329.312824005912;2961:29348.60152619939;3040:29432.63787002289;10118:29468.32091851967;10119:29518.133739585817
0,11,default_vehtype,boarding,True,29454.85680442412,29484.85680442412,3014;-1;-1,3014;-1;-1,0.0,0.8053692921373785,0.8053692921373785,0.0,,0,2067;1465;1339,3,1339,,,
0,8,default_vehtype,boarding,True,29518.133739585817,29548.133739585817,10119;-1;-1,10119;-1;-1,0.0,0.545633000146982,0.545633000146982,0,,0,445,1,445,,,
0,6,default_vehtype,route,False,29075.425476517677,29668.063909508088,3013;-1;-1,2944;-1;-1,9171.830999999998,0.544828139279221,0.5439109561792211,0.0,,0,1241;1245;1403,3,,,3013;2978;5761;3032;2847;6787;6785;5758;5756;5747;5749;5751;5753;3033;6826;3034;6920;3035;3036;2972;2971;2944,3013:29075.425476517677;2978:29256.081809603882;5761:29269.81074292739;3032:29275.428479463666;2847:29306.21326250716;6787:29311.510130270013;6785:29319.845234511246;5758:29353.349451136157;5756:29362.901896107523;5747:29375.86572484768;5749:29397.994561193424;5751:29404.297129196286;5753:29439.051625438235;3033:29442.962573004446;6826:29452.586320320122;3034:29453.904099489773;6920:29454.679589378822;3035:29482.798885191278;3036:29490.94043851984;2972:29509.339854679467;2971:29624.054816362062;2944:29668.063909508088
0,6,default_vehtype,boarding,True,29668.063909508088,29698.063909508088,2944;-1;-1,2944;-1;-1,0.0,0.5439109561792211,0.5439109561792211,0.0,,0,1241;1245;1403,3,,1241;1245;1403,,
0,15,default_vehtype,route,False,29221.00589605026,29672.268834042803,6828;-1;-1,2944;-1;-1,5942.573,0.7067363627952619,0.7061421054952619,0.0,,0,935,1,,,6828;6734;6733;6829;7033;7032;2943;5291;2964;6736;2957;5679;3008;2945;2944,6828:29221.00589605026;6734:29226.915092226944;6733:29227.37734853247;6829:29233.43964326067;7033:29389.871953568472;7032:29394.240290693946;2943:29446.393102203303;5291:29508.251740612137;2964:29511.618132354946;6736:29544.039230640956;2957:29544.62555649795;5679:29546.424798922195;3008:29581.992396651454;2945:29609.159588465547;2944:29672.268834042803
0,7,default_vehtype,route,False,28968.96760817768,29703.444336251578,9947;-1;-1,2944;-1;-1,12753.967,0.689585033512889,0.688309636812889,0.0,,0,1281;1135;1273,3,,,9947;9925;9955;9984;9983;9982;9962;9994;10058;11010;10999;10998;10066;10866;10065;10758;10824;10825;10760;10064;10060;10063;10062;10061;5886;10857;2953;5961;5960;2928;2929;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,9947:28968.96760817768;9925:29006.067596034314;9955:29022.58241733506;9984:29070.417302676095;9983:29115.51641493195;9982:29117.21512837402;9962:29128.471096351223;9994:29135.115936709943;10058:29139.640499114557;11010:29143.923008129834;10999:29150.03112245645;10998:29155.534407798354;10066:29159.200197698545;10866:29226.480614967357;10065:29249.1175239097;10758:29253.227451179726;10824:29254.684088169706;10825:29255.533956190466;10760:29257.145445095262;10064:29262.952699479658;10060:29276.12059273306;10063:29324.952352754535;10062:29350.084331995768;10061:29436.011286438963;5886:29469.94410005743;10857:29479.524618579264;2953:29482.399417254997;5961:29509.2001509701;5960:29509.83532903023;2928:29539.965183181983;2929:29549.423668840027;2930:29570.28725407369;2939:29575.891897953432;3004:29581.917812860374;3029:29598.291347667102;3024:29611.120177302033;7026:29618.742817334245;7027:29619.133889721503;6065:29619.773317960586;2948:29636.599486957173;2985:29659.62043746336;2986:29665.723358902156;2944:29703.444336251578
0,7,default_vehtype,boarding,True,29703.444336251578,29733.444336251578,2944;-1;-1,2944;-1;-1,0.0,0.688309636812889,0.688309636812889,0.0,,0,1281;1135;1273,3,,1281;1135;1273,,
0,12,default_vehtype,route,False,29005.89736749377,29757.389283863227,4868;-1;-1,5712;-1;-1,17643.002,0.6197744316008015,0.6180101314008014,0.0,,0,2737,1,,,4868;4950;4821;4820;2857;2860;2884;2896;2869;9952;2870;2900;5712,4868:29005.89736749377;4950:29019.286437823048;4821:29038.29528330827;4820:29063.31198043988;2857:29335.71158194566;2860:29404.577583070517;2884:29485.57876385332;2896:29568.917143608407;2869:29659.719580590718;9952:29690.77600571087;2870:29694.812637140465;2900:29703.89430304179;5712:29757.389283863227
0,15,default_vehtype,boarding,True,29672.268834042803,29702.268834042803,2944;-1;-1,2944;-1;-1,0.0,0.7061421054952619,0.7061421054952619,0.0,,0,935,1,,935,,
0,16,default_vehtype,route,False,29251.850371601075,29733.643519604935,3009;-1;-1,2944;-1;-1,7821.141999999999,0.5427824403507704,0.5420003261507704,0.0,,0,1525,1,,,3009;3019;3016;3047;5169;5166;3030;6941;3012;2849;2842;2904;2880;6857;3026;3045;2971;2944,3009:29251.850371601075;3019:29294.208575163964;3016:29295.035988353953;3047:29366.128184925972;5169:29369.815650129185;5166:29380.768622271873;3030:29382.67057735419;6941:29402.34113877549;3012:29403.595065841426;2849:29420.67432297974;2842:29431.670107597572;2904:29444.646701646816;2880:29448.701078771905;6857:29503.436602997925;3026:29553.668545329707;3045:29649.0951290806;2971:29689.63442645891;2944:29733.643519604935
0,19,default_vehtype,route,False,28740.0,29717.900866055854,2944;-1;-1,4078;-1;-1,18531.830999999995,0.707131497257335,0.7052783141573351,0.0,,0,,0,,,2944;2971;3045;3026;6857;2880;2904;2842;2849;3012;6941;5907;6195;5168;3030;5166;5169;3047;3016;3018;3009;5575;4215;4158;4177;4178;4114;4054;4079;4078,2944:28740;2971:28784.009093146025;3045:28824.548390524335;3026:28919.97497427523;6857:28970.20691660701;2880:29024.94244083303;2904:29028.99681795812;2842:29041.973412007363;2849:29052.969196625196;3012:29070.04845376351;6941:29071.302380829446;5907:29075.186199329404;6195:29080.38968596744;5168:29089.39633712468;3030:29091.02594521344;5166:29092.92790029576;5169:29103.880872438447;3047:29107.56833764166;3016:29178.66053421368;3018:29179.45046816919;3009:29221.850371601075;5575:29275.79717134716;4215:29535.48947864987;4158:29547.198869392836;4177:29548.393561143013;4178:29552.79708208074;4114:29681.657642656974;4054:29686.332671737146;4079:29698.80868059541;4078:29717.900866055854
0,19,default_vehtype,boarding,True,29717.900866055854,29747.900866055854,4078;-1;-1,4078;-1;-1,0.0,0.7052783141573351,0.7052783141573351,0.0,,0,2215,1,2215,,,
0,21,default_vehtype,route,False,28740.0,29708.226295875796,2944;-1;-1,5130;-1;-1,17050.38600000001,0.972334458524792,0.9706294199247917,0.0,,0,,0,,,2944;2945;5602;2949;6832;2960;2975;2917;2882;5762;6421;2976;2977;5082;5046;5130,2944:28740;2945:28803.109245577256;5602:28861.110686803353;2949:28952.147442862253;6832:29046.91127831322;2960:29052.174286097757;2975:29154.529570300514;2917:29159.465471907853;2882:29177.21322277009;5762:29189.878400179474;6421:29191.415277091037;2976:29303.97043790642;2977:29304.813356172835;5082:29660.071681643;5046:29665.55677605015;5130:29708.226295875796
0,21,default_vehtype,boarding,True,29708.226295875796,29738.226295875796,5130;-1;-1,5130;-1;-1,0.0,0.9706294199247917,0.9706294199247917,0.0,,0,3061;3059,2,3061;3059,,,
0,12,default_vehtype,boarding,True,29757.389283863227,29787.389283863227,5712;-1;-1,5712;-1;-1,0.0,0.6180101314008014,0.6180101314008014,0.0,,0,2737;1093,2,1093,,,
0,16,default_vehtype,boarding,True,29733.643519604935,29763.643519604935,2944;-1;-1,2944;-1;-1,0.0,0.5420003261507704,0.5420003261507704,0.0,,0,1525,1,,1525,,
0,20,default_vehtype,route,False,28740.0,29811.370434477776,2944;-1;-1,4091;-1;-1,16861.260000000006,0.8229470565333281,0.8212609305333286,0.0,,0,,0,,,2944;2945;3008;2958;6735;5678;5677;5953;5954;5951;6725;5527;5525;5523;5522;5521;5210;5209;6627;6713;6464;5208;4091,2944:28740;2945:28803.109245577256;3008:28830.27643739135;2958:28868.220469245323;6735:28868.75615335015;5678:28870.885281740353;5677:28895.828923373218;5953:28945.372836918115;5954:28946.072563017693;5951:29030.52131977821;6725:29052.403030587087;5527:29055.83236576962;5525:29057.957175630036;5523:29066.0168011669;5522:29068.125225468975;5521:29070.513378654374;5210:29192.779786582076;5209:29193.62624327499;6627:29223.254576310064;6713:29232.894541413858;6464:29268.772874448932;5208:29283.798878833328;4091:29811.370434477776
0,0,default_vehtype,route,False,29413.24079340934,29865.55635224218,2944;-1;-1,9939;-1;-1,6994.254000000001,0.7173718585311605,0.7166724331311606,0.0,,0,,0,,,2944;2971;3045;6730;5894;5896;5900;6830;5899;3044;5902;3037;5741;5743;3034;3043;3042;10046;9937;9938;9939,2944:29413.24079340934;2971:29457.249886555364;3045:29497.789183933673;6730:29505.75425614724;5894:29516.78728648536;5896:29519.172386910643;5900:29537.869424154316;6830:29549.963420217307;5899:29552.355428828196;3044:29601.925279137682;5902:29612.317098266907;3037:29624.48175519983;5741:29625.60410508825;5743:29626.661781200928;3034:29627.22542335428;3043:29629.141688249645;3042:29635.397609551594;10046:29814.343627307895;9937:29819.90695365848;9938:29843.53746930425;9939:29865.55635224218
